# Structure Index | Forces (eV/Å) for each atom
Structure 0:
   -0.4546659461     2.4602059462    -0.5400746482
   -0.8935031522    -3.0773683620    -1.8256803733
   -3.0355832198     0.6660601026     0.0859439602
    1.1380697134    -0.6060221758    -1.5755572238
   -1.2045942061     0.2044577176    -0.5519178943
   -0.6572175069    -1.8107992722     0.7300278074
   -0.0864530516     2.1677634318     1.3411918833
    1.1333778915    -1.3119088944     1.7326247160
   -1.6252852879     1.1103247344     0.6263450389
    0.4133901545     1.2428570127    -1.8509714210
    0.5413714315     3.1849231289    -0.4948056257
    1.6958151963     3.5079923775    -0.4587877406
    1.1257767431     0.0453950511     1.0628431985
   -1.6254829596    -1.0814477474    -1.9707237391
    1.2088358762     0.7546775212    -0.3045761054
   -0.6795864548    -1.1788043096    -0.1379709588
   -1.0588748403    -0.1407700116     4.2553622218
   -0.5160227485    -0.6485862122     2.4359307802
    0.8064422042    -0.4151531173    -0.7456767018
   -0.6906136469    -1.0515147184     1.0843612102
    1.1945179600     0.4360941894    -0.5039900944
   -0.8558470947     1.2711083537     2.5616077951
   -0.6959940146    -0.5095311176     0.0794519727
    1.5152207546     0.9884170118     0.9701463187
   -3.0183271049     0.2197292021     1.2216993725
   -1.0365343593     1.0625847110     0.1276610227
    1.5091348681    -1.1313039164    -0.3807987971
   -0.2935881039     0.8658459065    -2.8678530423
    0.5058942369     0.1390847786     0.9489675109
   -2.4351717055    -3.3663953021     2.5432176629
   -0.1351018290    -1.2777840590     0.8058860709
   -0.0804714048     3.0802015106    -1.9575383172
    0.7828430716    -1.8509163655    -0.2600162621
   -0.4337342772    -0.9684281403    -1.4955880545
    0.0599358591     0.6694594230     0.1895702258
   -0.7906826732     3.2760334401     0.8430399001
    2.3119366671     0.7822825049    -0.0718833091
   -0.0143459591     0.5376972911    -1.0356518220
    1.2449758727    -0.3030329080    -0.0490955900
   -0.6138599299     0.2428121035     0.2382149965
   -0.4095297970    -1.4282312595    -1.8842533576
    0.9043083708    -0.4984309042    -1.4629034865
    0.3193294075     2.4330786538     0.6743891349
   -4.4576571047    -1.8656457942    -3.8422204271
    1.5181094946     0.6915432600     2.6862518834
   -0.1429167931    -3.5700751682    -0.9441441254
    2.4656736003     0.7044650412     1.3591250316
    1.1465801371    -0.0159899127    -1.5933402338
   -0.1046961402    -1.3955621548    -1.5621049660
    0.5144529753     0.2780068413     0.8658311760
    0.3271604360    -0.9177312995     0.0918530338
    0.1846035296     0.2674817964    -2.2522236510
    0.1744434455    -0.7413887690     0.0719445167
   -1.7471657279    -1.6138090640     1.0218240875
    3.6924914265     2.0486943290     0.5460428190
    0.2575306573    -0.1426681501    -0.5176154793
    0.2913754764    -0.3377631703    -0.4244590154
   -0.2930667043    -0.1798337280     0.7010014808
   -0.4694214191     0.5059765628     0.7396797578
   -0.8145656272    -1.9458736701    -0.3999581547
    1.4278679388    -0.3084605946     1.4498838542
   -0.2303379858    -0.5174737475     0.4960749812
   -0.3462693453    -0.2256989521    -0.0198850378
   -0.5802832977     0.2667061584    -0.0879300358
   -0.4374182595     0.7397810470     0.1702939766
    0.0699598917    -0.5637970850    -1.5918282611
   -0.7545692222    -0.2451623019    -0.3510605833
   -0.3020118630     0.6949490722    -0.7599571088
    0.0758810719    -0.4162699743    -1.3909722720
   -0.7019855670    -0.3821554851    -0.2438710390
   -0.6425372384     0.8119521085     0.7412636548
    0.8903086577    -0.6008121642     0.9123766601
   -0.0247071413     0.1839000193     1.5604403365
   -0.8742633350     1.1461581852    -1.9395369131
    0.4365881472    -0.1132043132    -0.1117453732
    0.2164346062     1.9596215322     0.4945315981
    0.6990066821    -0.7494352415    -0.6300913070
    0.3809522865     0.2826293332     0.9067194490
   -0.3498333084     0.9268425576    -0.3295464353
    0.8332157156    -0.6572746562    -0.0821023641
   -0.5919571491     1.3938377849     0.2588075511
    1.3252189321     0.0660145553    -0.2023179353
    0.0135090395    -0.0759899059     0.6056008973
    0.7787408234     0.1245381830     1.7202879340
   -0.2189230147    -0.5907640879     1.4646037087
    0.4481199119     0.6354876283    -0.5211375369
    0.2503634882    -0.0955215999     1.1799618866
    0.0823891450     0.6060625414     0.2191402730
   -0.9215648471     0.5323565435     0.0889033646
    0.3089214078    -0.0789738274     0.0774133482
    1.0689901484     1.3012930795     1.3548864624
    0.7337259477     0.1398231845     0.5767713979
   -1.2380389197    -0.4360657688    -0.5424224614
   -0.3138672623    -0.3097228814     0.1777453805
   -0.4122864673    -0.3381437613    -0.8029377999
    0.6480747613     0.1153103161     0.0517291370
    0.6901260403    -0.3399293779    -0.0772930828
    0.6441833582    -0.1307859393     0.9994615556
   -1.9979793134    -0.6999613301     1.0522917452
   -0.0827639763     0.1523364704    -0.4482848779
   -0.5980893514    -0.1513297575    -1.9647489269
    0.6630403547    -0.6149549965    -1.5358590127
   -0.5493647566    -0.0835597803    -0.4600596271

Structure 27:
    0.0900197440    -0.0470658570    -0.0419691742
   -0.0932097536    -0.0204461406     0.0671807713
   -0.0763998120     0.0385392642    -0.0835898550
   -0.0272675176    -0.0148273828    -0.0283136614
    0.0511463869     0.0550963844    -0.0330145609
    0.0929590260     0.0908531973     0.0940070343
    0.0042006848    -0.0471090572    -0.0790650605
    0.0841621299    -0.0116610783    -0.0936006303
    0.0245510360    -0.0791389810    -0.0178607015
   -0.0288215512     0.0212672492     0.0382448376
    0.0230230214    -0.0802634678    -0.1178847225
    0.0428410316     0.0044826395     0.0595683636
   -0.1320076026    -0.0578612501    -0.1111511356
    0.0132527363     0.0124850543    -0.0363099248
   -0.0258001951    -0.0417278027    -0.0227899844
   -0.1510105393     0.0849959990     0.2074468520
    0.2055971060     0.1241660815     0.0145945870
   -0.0053182124     0.0468396912     0.0388994233
   -0.0156742953     0.0425339166     0.0960528955
   -0.0490582039    -0.0966576602    -0.0487145731
    0.0540588001    -0.0458711275     0.1408041458
    0.0511980430    -0.0880254043    -0.0507345883
    0.1039590901     0.0301181358     0.0397097038
   -0.2138126105    -0.0939028698    -0.2984328612
    0.1875370878    -0.0815697487     0.0612287699
   -0.0793625027     0.0562738762     0.1022125633
   -0.0039803744     0.1232873437     0.0619644880
   -0.0318848312     0.0213628672    -0.0673547275
   -0.1237622291    -0.0583442016    -0.0169239107
    0.0435486749    -0.1517211231     0.0758620289
    0.0640233175     0.1809696113     0.0781194383
   -0.0496733834    -0.1097127143    -0.0432993454
    0.0299417393    -0.0443383425    -0.0180172154
   -0.0522877307    -0.0344887633    -0.1088102453
    0.0737647800    -0.0219474279    -0.1164570980
    0.0109665665     0.0902308446    -0.0097514713
    0.0561122971     0.1037313589     0.0138817694
   -0.0898027002    -0.0351474657    -0.0037340321
    0.0683669921     0.0470071910     0.0211461652
   -0.1849914834     0.0386206218     0.0195182428
    0.0701466544     0.0527467312    -0.0174484290
    0.1635667798    -0.1286892238    -0.0283525666
   -0.0447371569    -0.1057730687    -0.0254147147
    0.1129562348     0.0099881784    -0.0324243190
    0.0327869611    -0.0708223892    -0.0757834591
    0.0020211300     0.0260083115     0.1665217460
   -0.0365847065    -0.0338490502    -0.0701692176
    0.0057520461    -0.0441657149     0.0578339729
   -0.1652816637     0.0701700640     0.0254070030
   -0.0657421076     0.0820996804     0.1338615849
    0.0580403036    -0.0302472896    -0.0873480768
   -0.0973004241     0.0094564447     0.0348409060
    0.1127006332     0.0123189225     0.0464554839
    0.0754859416     0.0582185502     0.0182936631
    0.0083809772     0.0714532138     0.0328472690
    0.0391501514     0.0508628361     0.0554889561
   -0.0123690076     0.0012399950    -0.0724364160
   -0.0494726329     0.0066102731     0.0560737702
   -0.0078752144    -0.0053557732     0.0084568818
   -0.1093310072    -0.0453652662     0.0145455076
   -0.0280256372    -0.1313424330    -0.0319481362
   -0.0851871519     0.0061255917     0.0105875779
   -0.0200227200     0.0227356568    -0.1618710135
    0.0121098411     0.0511718776    -0.0261204103
   -0.0286859465     0.0103971017    -0.1112959502
    0.0722393758    -0.0508532245     0.2925735840
   -0.0815067709     0.1414503666    -0.0574065377
    0.0333755727     0.0149548863    -0.0737653989
   -0.0278585342    -0.0486427712     0.0200572159
   -0.0135505285     0.0328310339    -0.0015504352
   -0.0156548616     0.0572621223    -0.0070783504
   -0.0928280224    -0.0106955090     0.0754650546
    0.0355650421    -0.0614545485    -0.0798138412
   -0.0662750517    -0.1428695746     0.0165984004
    0.0025092364    -0.0549412758    -0.0501806847
   -0.0062344815    -0.0603595391     0.1605898944
    0.0100256796    -0.0369539790     0.0056959379
    0.0325712387    -0.0621029981    -0.1229268333
    0.0904277017    -0.0630574293    -0.0159783676
   -0.0238183075     0.0625612876     0.0798878316
   -0.0061501627     0.0704705139     0.0786860583
   -0.0272754040     0.1290455255    -0.0569548042
   -0.0418123875     0.0619733067     0.0773937324
   -0.0236679526     0.1140406214    -0.0199344085
   -0.0229725653    -0.1068915516    -0.1198980819
    0.0151881681     0.0340968720     0.1336039020
   -0.1084078289    -0.0934111134     0.1520532686
   -0.0238963547    -0.0772815795    -0.1607404829
    0.1427845560    -0.0331009965     0.0403437263
   -0.0327916344    -0.0191365244     0.0551853178
    0.1058950438     0.0865023328     0.0170262356
    0.0201635648     0.0416304965     0.0582829914
    0.0153924679     0.2289597890    -0.0170859576
   -0.0523105320     0.1200892392    -0.1227272687
    0.0472960100     0.0630550831     0.1014833678
   -0.0940755560    -0.0265540149    -0.0583283684
    0.1518096066    -0.1550652750    -0.1059668986
    0.1784591335    -0.1639929844    -0.0402910051
    0.0650039982     0.0581913081     0.0225814849
   -0.0245718136    -0.1076856149    -0.0013353832
    0.0273074151     0.1651583630     0.0589493754
   -0.0665045461     0.1520970619    -0.2113474545
    0.0341250385    -0.0163975454     0.0177609538
   -0.0585800486     0.0595523600     0.0560250801
    0.0612346479     0.0576143428     0.0019132236
   -0.0319858099    -0.0383927284     0.0513432013
    0.0078518958     0.0032953614     0.0785260366
    0.0911496720    -0.0100198721    -0.0549226664
   -0.1002074234    -0.0584710430     0.0109069010
    0.1003903204    -0.0492090652     0.1155847183
   -0.0210279859     0.0282756183    -0.0513958599
   -0.0621060326     0.1410096381    -0.0190895285
    0.1057264877     0.1083339230    -0.0703877627
   -0.0828169680    -0.0131106909    -0.0445552943
   -0.0302967358     0.0214544313    -0.1381735452
   -0.1352426240    -0.1267404171     0.0714905594
    0.0760855876    -0.1145432636    -0.0218349808
    0.0176754282     0.0730762910     0.0372716938
    0.0640176389     0.0142353840     0.0243491721
   -0.0486772343    -0.0685264766    -0.1017144209
   -0.1123326372    -0.0601456929     0.0456294672
   -0.0046702084     0.0779638558     0.0222877062
    0.1385165665     0.1042855529    -0.0280133681
    0.0835837165    -0.0245572934     0.1325767468
   -0.0467249427    -0.1264121206    -0.0332367056
    0.0149399960     0.0064044922     0.0099088723
   -0.0386889708     0.0757937974    -0.0097559837
   -0.0311761595     0.0472372407    -0.0073147778
    0.0722002739    -0.0138264518     0.0134578210
   -0.0455540705    -0.0696609033    -0.0099939914
   -0.0290971911    -0.0718125509     0.0376668268
   -0.0900884353    -0.0752169493     0.0746466487
   -0.0071167878    -0.0266342790     0.1231308164
    0.0513655002    -0.0744443047    -0.0176522185
   -0.0681609432    -0.0588919023     0.0791228918
   -0.0671100500     0.0206558581    -0.0829443876
   -0.0099684577     0.0755040320     0.0226562437
   -0.0316602154     0.0014450348     0.0035398200
    0.1645400534     0.0540577741    -0.0556566530
   -0.1428012787     0.0818880629     0.0202103661
   -0.0547765402     0.0690438716     0.0054489631
    0.0130561619    -0.2064492772    -0.0253361935
   -0.0016302928    -0.1303979157    -0.0212047951
    0.0085057212    -0.0748414169    -0.0761321792
    0.0773082110     0.0751357660    -0.0273225186
    0.0234768519     0.1228135032     0.1208385597
    0.0422163922     0.0817456880     0.0126612155
    0.0870292638    -0.0326086269     0.0005840051
    0.0485876957     0.0051461990    -0.0357344132
   -0.1085226334    -0.0210036785    -0.0835772973

Structure 28:
   -0.0171562522     0.0409566822     0.1566436218
   -0.1194363903    -0.0909725756     0.2065697927
    0.0320938899    -0.0075801777     0.0373795089
    0.0031294860     0.0116123621    -0.0192305165
    0.0706766479     0.1142149231    -0.1433221634
    0.0542709229    -0.0848465629     0.0043206357
   -0.1833646133    -0.1591968111     0.1764650458
    0.0409460643     0.0191548322    -0.1464135678
    0.0507563950    -0.0438642865    -0.0967329909
    0.0082695248    -0.0045431146    -0.0238312949
   -0.0666559462    -0.0301762859     0.0288283114
    0.0219909454    -0.0534399470     0.0698431888
   -0.0012296567    -0.0542856740    -0.0679833743
   -0.0305327996     0.0506857349     0.1196938658
    0.0562461585    -0.0403810831    -0.0056583980
   -0.0052204249     0.1410629744    -0.0320887072
    0.0120872934     0.0803827375     0.0280025536
   -0.0735576669    -0.0379013077    -0.0313765410
    0.1271178755     0.0304811137    -0.0874472089
   -0.0989989550    -0.0490032499    -0.0658140732
    0.1057572520     0.0045846335     0.0134367591
    0.1418026261     0.0161459120     0.0746800773
   -0.0412079721    -0.0284526287     0.0941203908
    0.0518602546     0.0331348398    -0.0061369357
   -0.0433903490     0.1501094922     0.0217854315
   -0.0018546261     0.0056941779     0.0122774263
   -0.0225691930    -0.0465054382     0.0334434007
   -0.0587777896     0.0359482080     0.0199571676
    0.0943845128     0.0230008744    -0.0882319465
   -0.0695062151    -0.1089906934    -0.0525613213
    0.1064342938    -0.2105290595     0.0038007050
   -0.1531520869     0.0257241676     0.0101094241
   -0.1015697721    -0.0719360261     0.0554447847
    0.0152640447    -0.0549935001     0.0899169496
    0.0429420138    -0.0706415763     0.1175412727
   -0.1219669297    -0.0920420904    -0.0906863595
